2019-04-19 00:00:00,1.2124851710526319
2019-04-20 00:00:00,1.2405564809160305
2019-04-21 00:00:00,1.1424304074074076
2019-04-22 00:00:00,1.1422231194029853
2019-04-23 00:00:00,1.2557673879310347
2019-04-24 00:00:00,1.234416042944785
2019-04-25 00:00:00,1.2195158461538462
2019-04-26 00:00:00,1.2554907086092708
2019-04-27 00:00:00,1.170310445255475
2019-04-28 00:00:00,0.9775743435582828
2019-04-29 00:00:00,1.2032676134969331
2019-04-30 00:00:00,1.295070857142857
2019-05-01 00:00:00,1.1269112339181295
2019-05-02 00:00:00,1.1008615108695659
2019-05-03 00:00:00,1.2281999868421052
2019-05-04 00:00:00,1.1877712727272722
2019-05-05 00:00:00,1.1963081860465115
2019-05-06 00:00:00,1.2221874437086098
2019-05-07 00:00:00,1.2679771968503932
2019-05-08 00:00:00,1.2430734473684215
2019-05-09 00:00:00,1.2586997533333333
2019-05-10 00:00:00,1.2594841839999997
2019-05-11 00:00:00,1.2405947846153849
2019-05-12 00:00:00,1.2347894873417724
2019-05-13 00:00:00,1.2034096347305392
2019-05-14 00:00:00,1.2306871184210526
2019-05-15 00:00:00,1.2377260268456378
2019-05-16 00:00:00,1.245267136986301
2019-05-17 00:00:00,1.2614047086092717
2019-05-18 00:00:00,1.2423340130718958
2019-05-19 00:00:00,1.1240216441717787
2019-05-20 00:00:00,1.177317633540373
2019-05-21 00:00:00,1.2586430588235296
2019-05-22 00:00:00,1.2012432934131736
2019-05-23 00:00:00,1.2269951645569626
2019-05-24 00:00:00,1.254131843137255
2019-05-25 00:00:00,1.1777134142857144
2019-05-26 00:00:00,1.0013564303030305
2019-05-27 00:00:00,1.1907172155688623
2019-05-28 00:00:00,1.2628460121951222
2019-05-29 00:00:00,1.2242510229885053
2019-05-30 00:00:00,1.2136461124999998
2019-05-31 00:00:00,1.2917668034188037
2019-06-01 00:00:00,1.244086251655629
2019-06-02 00:00:00,1.2005796335877863
2019-06-03 00:00:00,1.2567485042016806
2019-06-04 00:00:00,1.2532584740259742
2019-06-05 00:00:00,1.2397255187499998
2019-06-06 00:00:00,1.1587097579617833
2019-06-07 00:00:00,1.1877808037974686
2019-06-08 00:00:00,1.1438439677419359
2019-06-09 00:00:00,0.9274260612244896
2019-06-10 00:00:00,1.1508105668789812
2019-06-11 00:00:00,1.2580560769230762
2019-06-12 00:00:00,1.26008806870229
2019-06-13 00:00:00,1.2641888410596027
2019-06-14 00:00:00,1.2903704437869823
2019-06-15 00:00:00,1.2337289657534254
2019-06-16 00:00:00,1.1751217153846156
2019-06-17 00:00:00,1.2337566917293232
2019-06-18 00:00:00,1.2360123558282208
2019-06-19 00:00:00,1.1595576271186439
2019-06-20 00:00:00,1.2451320208333334
2019-06-21 00:00:00,1.265748887218045
2019-06-22 00:00:00,1.209288709219859
2019-06-23 00:00:00,1.1794034088397793
2019-06-24 00:00:00,1.2158101920903959
2019-06-25 00:00:00,1.2457642465753425
2019-06-26 00:00:00,1.2408487939393944
2019-06-27 00:00:00,1.2333177042253516
2019-06-28 00:00:00,1.2554882085889574
2019-06-29 00:00:00,1.14865132183908
2019-06-30 00:00:00,1.0034988684210528
2019-07-01 00:00:00,1.26303334965035
2019-07-02 00:00:00,1.2399863101265822
2019-07-03 00:00:00,1.1869335639534884
2019-07-04 00:00:00,1.1396880419161681
2019-07-05 00:00:00,1.0278190634920639
2019-07-06 00:00:00,0.8971823876404492
2019-07-07 00:00:00,0.9568075882352944
2019-07-08 00:00:00,1.0647955842696635
2019-07-09 00:00:00,1.1552625129870133
2019-07-10 00:00:00,1.2702368914728683
2019-07-11 00:00:00,1.2530250697674423
2019-07-12 00:00:00,2.692185890243903
2019-07-13 00:00:00,3.4344844113475186
2019-07-14 00:00:00,3.123496344827587
