2019-04-18 00:00:00,1.482872896571144
2019-04-19 00:00:00,1.515878856891226
2019-04-20 00:00:00,2.4515443706368854
2019-04-21 00:00:00,3.171744059185417
2019-04-22 00:00:00,1.2677342380276013
2019-04-23 00:00:00,1.0404678185810656
2019-04-24 00:00:00,0.7759532812125369
2019-04-25 00:00:00,1.241455334244546
2019-04-26 00:00:00,0.851368702727758
2019-04-27 00:00:00,2.0599272415376664
2019-04-28 00:00:00,2.5317965162162794
2019-04-29 00:00:00,1.2590526570512894
2019-04-30 00:00:00,1.1698416973742602
2019-05-01 00:00:00,1.3431145942910685
2019-05-02 00:00:00,1.7139776446550605
2019-05-03 00:00:00,1.3038048730483687
2019-05-04 00:00:00,2.0397119150367087
2019-05-05 00:00:00,2.1452170593750473
2019-05-06 00:00:00,1.4418626604798952
2019-05-07 00:00:00,0.9559418993489536
2019-05-08 00:00:00,1.152068390525058
2019-05-09 00:00:00,0.9643997277279313
2019-05-10 00:00:00,0.8263962072886778
2019-05-11 00:00:00,1.326218242124717
2019-05-12 00:00:00,1.4760398237259549
2019-05-13 00:00:00,0.9849020908511216
2019-05-14 00:00:00,0.9738080051709024
2019-05-15 00:00:00,1.0510965869682625
2019-05-16 00:00:00,0.9967244106882212
2019-05-17 00:00:00,1.1874891997464407
2019-05-18 00:00:00,2.1984555847386686
2019-05-19 00:00:00,2.2167204384126267
2019-05-20 00:00:00,1.5424932039313313
2019-05-21 00:00:00,1.6603601818108424
2019-05-22 00:00:00,1.5838671122457286
2019-05-23 00:00:00,1.3903367482906384
2019-05-24 00:00:00,1.3018861442033287
2019-05-25 00:00:00,2.6898044094113236
2019-05-26 00:00:00,2.0785746043135833
2019-05-27 00:00:00,1.571676799954551
2019-05-28 00:00:00,1.3525436654551108
2019-05-29 00:00:00,0.7512412329896389
2019-05-30 00:00:00,1.4496462555821452
2019-05-31 00:00:00,0.65205880744139
2019-06-01 00:00:00,1.8416216646228118
2019-06-02 00:00:00,2.3077683146597803
2019-06-03 00:00:00,1.0352348270063738
2019-06-04 00:00:00,0.7700127799214644
2019-06-05 00:00:00,0.6567548413990587
2019-06-06 00:00:00,0.8001613911994152
2019-06-07 00:00:00,1.5291253702571723
2019-06-08 00:00:00,2.397717224729826
2019-06-09 00:00:00,3.500835373000482
2019-06-10 00:00:00,1.5999504387879084
2019-06-11 00:00:00,0.9359820502422276
2019-06-12 00:00:00,1.2061149697032876
2019-06-13 00:00:00,1.4366829353504311
2019-06-14 00:00:00,1.487351673501283
2019-06-15 00:00:00,1.9426995579004027
2019-06-16 00:00:00,1.499877621084398
2019-06-17 00:00:00,0.5576344260909188
2019-06-18 00:00:00,0.9036536040866646
2019-06-19 00:00:00,1.111965337190534
2019-06-20 00:00:00,1.503806860042017
2019-06-21 00:00:00,1.1458439754798064
2019-06-22 00:00:00,0.9128126770897022
2019-06-23 00:00:00,2.144673438496965
2019-06-24 00:00:00,1.4499109398494958
2019-06-25 00:00:00,1.2033116201042762
2019-06-26 00:00:00,0.9855156747261509
2019-06-27 00:00:00,0.9447958745291686
2019-06-28 00:00:00,0.9886613687056811
2019-06-29 00:00:00,2.000691397161998
2019-06-30 00:00:00,1.3918435030471912
2019-07-01 00:00:00,1.2461928140076448
2019-07-02 00:00:00,1.1869844663122986
2019-07-03 00:00:00,1.570987149656811
2019-07-04 00:00:00,1.3308214109705765
2019-07-05 00:00:00,2.3193157589154163
2019-07-06 00:00:00,4.109513302099845
2019-07-07 00:00:00,3.923612010692761
2019-07-08 00:00:00,1.4835648074791081
2019-07-09 00:00:00,1.4161927066510034
2019-07-10 00:00:00,0.683502863820454
2019-07-11 00:00:00,1.0471743105233502
2019-07-12 00:00:00,1.569534342334746
2019-07-13 00:00:00,2.9495516000570836
2019-07-14 00:00:00,2.2699913734375317
